monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5382318;53823.180;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5657137;56571.371;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5538345;55383.449;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5581094;55810.941;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3770851;37708.512;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3817821;38178.211;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3785209;37852.090;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4026591;40265.910;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3904679;39046.789;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3924976;39249.762;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3907146;39071.461;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3979121;39791.211;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3871312;38713.121;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3837779;38377.789;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3816773;38167.730;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3821525;38215.250;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3796151;37961.512;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4072857;40728.570;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;5678637;56786.371;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;4022449;40224.488;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3970806;39708.059;0;
monocromatizar_inf;tests/img_generadas/white.32x32.bmp;32;100;3896900;38969.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;937253413;9372534.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;1018758751;10187587.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887869741;8878698.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;883691486;8836915.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;888671733;8886717.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887854154;8878541.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;950730370;9507304.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;895727330;8957274.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;885351600;8853516.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;930298636;9302986.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887944519;8879445.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;920174447;9201745.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;884193106;8841931.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;944577728;9445777.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;896249854;8962499.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;888442293;8884423.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;885704630;8857046.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;883596363;8835964.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;924531852;9245318.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894332405;8943324.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;896919841;8969199.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;895684844;8956849.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;932869037;9328691.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;882351399;8823514.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887816238;8878163.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;882925630;8829256.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;882864207;8828642.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887386748;8873868.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;979960279;9799603.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887022566;8870226.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;958595405;9585954.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887975239;8879752.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;934369026;9343690.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;892212025;8922120.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;881599755;8815997.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;968464353;9684644.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;896039730;8960397.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;933995323;9339953.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;898785799;8987858.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;924250240;9242502.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;931506195;9315062.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;880654473;8806545.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894779951;8947800.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;915658123;9156581.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;879946438;8799464.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887158226;8871582.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887877310;8878773.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;904732183;9047322.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;882902676;8829027.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;881758082;8817581.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;898539075;8985391.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;921400106;9214001.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;888734935;8887349.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;885664882;8856649.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;900791481;9007915.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894739206;8947392.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;888504866;8885049.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;880078379;8800784.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894522426;8945224.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;895804547;8958045.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;890260025;8902600.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887647242;8876472.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894050432;8940504.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;882615112;8826151.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;894712056;8947121.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;886681002;8866810.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;890074909;8900749.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;911925259;9119252.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;889000702;8890007.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;886556579;8865566.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;890846367;8908463.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;888212275;8882123.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;890956731;8909567.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;901177906;9011779.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;881236670;8812367.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;886792805;8867928.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;893253185;8932532.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;886220401;8862204.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;891169294;8911693.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;893514482;8935145.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;884293099;8842931.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;893884246;8938842.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;901747708;9017477.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;883692610;8836926.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;1035650737;10356508.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887308250;8873082.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;974314558;9743146.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;887077426;8870774.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;903032549;9030326.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;938427487;9384275.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;969656718;9696567.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;935473024;9354730.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;933455648;9334556.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;933729135;9337292.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;958394277;9583943.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;965525764;9655258.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;953790416;9537904.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;969175188;9691752.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;956092291;9560923.000;0;
monocromatizar_inf;tests/img_generadas/white.512x512.bmp;32;100;994231029;9942310.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20073998;200739.984;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17220928;172209.281;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;22509685;225096.844;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20310363;203103.641;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18207734;182077.344;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20243203;202432.047;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16574567;165745.672;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;30464259;304642.594;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18608557;186085.562;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20033324;200333.234;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;23556845;235568.438;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21109997;211099.953;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21545282;215452.812;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15700270;157002.703;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17445476;174454.766;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15516273;155162.734;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15131497;151314.969;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15517688;155176.875;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16028624;160286.234;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15950954;159509.547;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17115100;171151.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20192446;201924.453;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17318867;173188.688;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20941850;209418.500;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17685503;176855.047;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16392612;163926.125;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;19218346;192183.453;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20974085;209740.844;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15861109;158611.094;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15258191;152581.906;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16416578;164165.781;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;19982785;199827.844;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21197303;211973.047;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18028567;180285.688;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16320894;163208.938;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20360749;203607.484;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;14841258;148412.578;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18329488;183294.875;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15920930;159209.297;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21208869;212088.688;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17530400;175304.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;19490673;194906.719;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15017030;150170.297;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18825867;188258.688;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15421209;154212.094;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;19693212;196932.125;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17648531;176485.312;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16871415;168714.156;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18077863;180778.641;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21492491;214924.922;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21302679;213026.797;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;22108964;221089.641;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15295464;152954.641;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;24588677;245886.766;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17364773;173647.719;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15048033;150480.328;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20125628;201256.281;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17128831;171288.312;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15346628;153466.281;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;23186466;231864.656;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16648891;166488.906;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15489533;154895.328;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15878106;158781.062;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18200700;182007.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20298033;202980.312;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17801050;178010.500;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20631549;206315.484;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;19210115;192101.156;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20948100;209481.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18873600;188736.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20144494;201444.938;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15269497;152694.969;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15322655;153226.547;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15665052;156650.516;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15137327;151373.266;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;15318657;153186.562;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21051003;210510.047;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18740760;187407.594;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20818215;208182.156;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;22947133;229471.312;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18719757;187197.562;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17963991;179639.922;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;24359100;243591.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;22747100;227471.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;16478345;164783.453;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;21447134;214471.344;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;18448458;184484.578;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;25175642;251756.422;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17609497;176094.953;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;24282869;242828.688;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;22799297;227992.953;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;17305000;173050.000;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;24429225;244292.234;0;
monocromatizar_inf;tests/img_generadas/white.64x64.bmp;32;100;20725709;207257.078;0;
